0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
544.0672613741156,695.1585439752722,544.9712881826329,495.9080655466234,511.2187950890664,580.6872773580517,644.6676126380056,630.4148769991921,646.5533189684375,622.9600194482276,630.446823491443,649.5682066375948,636.7734194284616,650.7490918888195,677.8466750701671,730.9084066220876,783.0845877621446,782.6193191505444,811.0860318809247,704.9495130326635,707.4223260130236,625.591858722298,608.3044250340931,600.5727701289185
543.7461874042781,809.6128904691986,552.2696006234038,320.2643298741619,377.7822054064312,526.9737952046261,641.3682650085403,628.5195933382713,646.5533189684375,622.9618631932675,630.4476256718435,649.5695116983245,636.7734677740493,650.9607211232858,678.884351324643,730.9215584940513,783.0958840478886,782.4874147676692,810.8731355072016,704.8976256408391,707.4223260130236,625.9101252476302,608.2483763158908,586.515078392715
543.5619143499666,697.7862546301757,591.0175080054366,500.8706995383109,372.77782782220993,602.9961757330959,633.5584168223377,622.195835109401,643.4562715445362,620.096685225721,626.3723872634359,645.0091166339486,632.4018324718484,646.2217007866024,675.7043373108239,729.7781711984303,781.8957012900925,781.1605520360574,809.5133221364457,703.4133249122381,706.0844960638412,624.5368060361144,606.8243812549057,587.4707881037688
741.2754441376054,1027.590979789751,594.1894612462236,422.8935430831796,470.1349613277935,569.391298656185,636.5514692537123,638.435350196897,639.4763179031952,619.3967039342765,623.299024017528,630.4399729294356,621.0464623026029,628.7220624235094,658.1469259486562,619.3888035466815,635.1403395023026,732.5236596472679,727.1342732315738,688.2771620195616,615.562837061797,665.6634945476455,650.4331881659728,694.1393632570366
621.6938125440449,772.5457976788645,634.6369364887216,630.3102493431506,649.3157387696713,774.2197394569231,637.2889367833154,669.4207242431354,658.2847494809258,646.7940184128488,644.4085195685823,647.7170375258585,642.2332179575374,648.3545302700803,691.9938201025439,624.9036052880393,623.8124277496814,643.3791721845573,648.7510177213682,648.0801836459209,626.1788600746225,658.2768852696591,659.5285457273181,731.5451390054533
674.3826588150583,890.7655990581957,667.0346809842617,617.8051918412584,575.4524957811819,644.4440102047697,618.5404421801102,597.9066542171572,593.8738595803334,606.2804068463905,615.5906612183463,622.1158028303377,612.8726519880005,615.2638222538845,637.2541305122052,622.4110806079927,646.4438766597369,636.250974508799,642.8193422658696,613.9981618016163,598.7086912896008,607.2298477869145,605.8343056286008,582.1670047153285
671.8945808461045,914.5933122047444,664.0817127166438,637.3470329398253,627.3198769657583,709.2193363668705,637.0964629030235,661.7215402727966,658.4889143306958,638.7884276976042,637.6518086317888,648.3710209218808,641.138499708537,651.4311062718189,670.3206497093245,664.5743997512951,655.1810331222583,674.1364299821147,677.9756747881447,670.4863008347982,664.3701109530608,666.3046038766187,651.9017652969785,727.6166460289838
704.4307664565134,788.0013286215855,604.2970656294358,647.2384106305901,572.6761410472151,595.1025768954654,647.224321555416,633.1241048587507,629.5334799885628,609.4602741045792,627.2035713284118,635.7825004693676,608.3541132635609,604.3440577374789,665.7023566603644,595.3204005242225,622.5409709310317,712.5374654449919,714.7958963226868,681.1159135842295,619.9944300005916,645.902722983105,639.9078755931839,696.66575043353
621.6938125440449,772.5477849907576,645.6456706788726,634.0314939640501,649.0571123713644,802.2718292030074,637.2889367833154,669.3369016501845,658.2847494809258,646.7922696311083,644.4043235114859,647.7119579985739,642.2328376792119,648.354645918932,689.9004544106006,624.9036052880393,623.8073878928891,643.3791721845573,645.2840966782813,647.3997155731685,626.1788600746225,660.3870707949035,663.0252643764572,731.5163592632041
618.6628622000384,485.5584901783851,636.758295482302,580.4139234632368,662.4815183678216,787.9158143625665,473.6332969552805,455.0009289583923,598.7106464720628,599.0160055235345,652.1675634990695,656.0986067227684,647.5230207206523,656.7378221415598,471.4481833472476,405.8080429641133,407.8833782369022,366.50110292453166,354.910603754151,425.1830580584099,423.1684959222324,416.68327387421937,452.8806735311745,427.9250673715376
618.5390496754601,485.6343041141299,690.4421998137196,658.8524999275859,662.4799749588781,788.8031077211451,473.6332969552806,455.4391870644015,598.8595785932197,599.024074610349,652.1651656430057,656.0916647418059,647.522825031038,656.7207821658459,471.3780618522812,406.6191177236619,407.5879136958238,364.7018072065355,354.12942517663754,424.5741498164372,422.13583008832177,414.36539015339054,452.7526661626042,427.4165608558599
663.2221782621447,567.0129959360543,673.3716730287047,659.9068366656973,662.4849575801957,788.8266119323149,473.6332969552806,595.4685191590054,720.9242264882724,641.0293566744475,652.1688439756318,656.0942692232437,647.5226915394511,656.8589691852401,471.469965497282,512.8511677591616,503.9962460548351,377.3240327955165,352.7035559609042,422.7642350271652,507.8470943028975,551.2920613674532,568.7125748279128,605.9695306838158
618.648709497302,485.6744076846454,636.758295482302,580.4413027786328,662.4816797534326,786.8803668217553,473.63329695528057,455.0670778849786,598.5908532441756,599.0348163843494,652.1616814894271,656.0915040754728,647.5227608079131,656.7284015764153,471.43087139427513,405.8003610589063,407.0669003576056,364.4887517406985,353.1032805133852,424.1883611786099,423.23469245004713,413.2212875953863,451.93438928514746,427.8644626054663
706.8606632112671,852.212927749249,680.9633784848156,638.776874818252,602.7350948421614,635.9328501947117,635.4299347952642,645.9013093890718,687.7720683159279,633.230493615339,645.6328904546978,656.8467110564268,646.6526054765309,660.090585454633,638.8388662308253,652.7271480112047,651.1050889490101,644.9972993322617,636.6176868370541,629.8873035286206,648.8887163882632,614.3807980339742,602.0349515869277,644.8310073594743
663.2221782621447,733.3621308385617,660.117290209592,622.2180432215337,606.6181594374365,618.6132321179961,635.4299347952642,630.7227431470794,678.8828182055488,649.7714448856824,652.6505971902591,651.553901980447,648.1261080239049,652.8028207572714,644.6535302968746,615.6920309933812,645.1412890156307,641.9834429024419,643.4618237652628,623.7260304371098,619.5975969819709,613.8619425690813,614.894437752288,621.7194998494123
663.2221782621447,733.3612085393739,660.117290209592,622.2521843062251,606.6172915648928,618.8614315258899,635.4299347952642,630.7022377504695,678.8828182055488,649.7709425132787,652.6484265983229,651.5578206461325,648.1272428700308,652.8038567111141,644.6295267044761,615.6920309933812,645.1157334167973,641.9834429024419,642.7858490966423,623.7260304371098,619.5975969819709,614.1284680959009,615.154378940447,621.897565606211
706.8606632112671,852.0443788174503,666.1899029857675,622.2245904588234,606.6199569751715,617.2453864402961,635.4299347952642,630.7820638470297,678.8828182055488,649.7648577942338,652.6510132465825,651.5549891282692,648.1310415187186,652.8062170938634,644.7131142177515,615.6920309933812,645.1275089826405,641.9834429024419,643.1908749316899,623.7260304371098,619.5975969819709,614.1905047898554,614.9895060450027,621.8189758260739
706.8606632112671,872.4478812597595,680.9633784848156,638.7881478780911,602.7352281932567,635.7292764218353,623.6165800988875,633.6312561228659,687.7720683159279,633.2450285466815,645.6308147463438,656.8521542984171,646.6484766310069,660.0906018068156,630.6874109090639,643.9531589326841,631.3402999689743,617.0197598839071,607.1699883844562,614.7127856143015,632.5242589690891,606.7497417727232,596.1422665356638,641.621044870671
706.8606632112671,872.3327454759514,680.9633784848156,638.7791789913725,602.7366669226286,636.4526839122373,623.6165800988875,633.7012812625155,687.7720683159279,633.2357443449561,645.636863412194,656.8458121988866,646.6527057787886,660.0910722187467,630.6518699308164,643.9531589326841,631.345054712577,617.0197598839071,607.1912050766169,614.7127856143015,632.5242589690891,608.0431890807445,596.162575483772,641.7765795561146
706.8606632112671,872.3835819951405,680.9633784848156,638.7819099691823,602.7368421601925,638.4347478305115,623.6165800988875,633.5760491909369,687.7720683159279,633.2284241069727,645.6356985745148,656.8508018297158,646.6483281981456,660.0889488410315,630.5470217254781,643.9531589326841,631.3338989899848,617.0197598839071,606.6471793908186,614.7127856143015,632.5242589690891,607.0282333107605,595.9961971907605,641.6294680820903
706.8606632112671,872.3513329745881,680.9633784848156,638.7996632385897,602.7350874428241,636.8258159415428,623.6165800988875,633.6394180087336,687.772068315928,633.2245333345767,645.6363126811586,656.8555119022396,646.6527297134126,660.0899167623861,630.7049172874931,643.9531589326841,631.3155745270717,617.0197598839071,606.2059573339545,614.7127856143015,632.5242589690891,606.6843157777445,596.256246250252,641.8897162104694
706.8606632112671,872.3701826751976,680.9633784848156,638.758559151054,602.7349235436973,636.3449073746541,623.6165800988875,633.6481582241349,687.7720683159279,633.2281352815401,645.6340096983895,656.8518150086035,646.6479756812267,660.0872480468718,630.6374058858793,643.9531589326841,631.3148373117506,617.0197598839071,607.0663445264596,614.7127856143015,632.5242589690891,607.3517906905789,596.2928846119239,641.5822010957
706.8606632112671,872.3302101272279,680.9633784848156,638.7947013424041,602.7332896331433,637.9358940905971,623.6165800988875,633.5462999587107,687.7720683159279,633.227961451165,645.6376064921653,656.8532933323455,646.6484647982734,660.089061231357,630.6614904350174,643.9531589326841,631.308784201305,617.0197598839071,606.6901907156185,614.7127856143015,632.5242589690891,606.2608486429051,595.9981792746003,641.5709460164782
706.8606632112671,872.3911952942013,680.9633784848156,638.7830531987419,602.7344963156241,636.035911841502,623.6165800988875,633.540570956116,687.7720683159279,633.2256203238588,645.6391827445209,656.8504356065728,646.6480883749998,660.0887476904793,630.7038484136971,643.9531589326841,631.3351268940023,617.0197598839071,607.0273482906009,614.7127856143015,632.5242589690891,606.855023877724,596.0842256280741,641.9482610007525
706.8606632112671,872.3075897324521,680.9633784848156,638.7731815273879,602.736473105232,637.1070844130771,623.6165800988874,633.573959605882,687.7720683159279,633.2311267626751,645.6341433648215,656.850650293963,646.6482326059012,660.0892295014085,630.8003446703455,643.9531589326841,631.3350056088723,617.0197598839071,607.3062821907524,614.7127856143014,632.5242589690891,607.0830946319966,596.1699918088246,641.673841001088
706.8606632112671,872.3873839849628,680.9633784848156,638.7721957176389,602.7341872114549,637.715495953001,623.6165800988875,633.6863713143724,687.7720683159279,633.2266396243389,645.6355678842765,656.8498457763156,646.652858989645,660.0906784944216,630.7600434449924,643.9531589326841,631.3241596719954,617.0197598839071,606.6986797831819,614.7127856143015,632.5242589690891,606.3926241035404,596.2382960263927,641.8840607224502
706.8606632112671,872.279602914975,680.9633784848156,638.767725292219,602.7348214196313,637.4364741910354,623.6165800988875,633.7915812823819,687.7720683159279,633.2228560135554,645.638480391097,656.8514092703815,646.6526648032254,660.0906085087895,630.6841629136264,643.9531589326841,631.3363405923086,617.0197598839071,606.9769376453949,614.7127856143015,632.5242589690891,607.8510711552273,596.2432107556308,641.6981683253722
706.8606632112671,872.4264042550988,680.9633784848156,638.8019129086086,602.7334601080016,637.7301400256251,623.6165800988875,633.6617306704259,687.7720683159279,633.2362299516353,645.6441717694956,656.8573846753529,646.6531038188162,660.0928802207195,630.765104297346,643.9531589326841,631.3256703167261,617.0197598839071,606.5699019937472,614.7127856143015,632.5242589690891,606.8317528900119,596.1572413380413,641.8238716671409
706.8606632112671,872.3904526714507,680.9633784848156,638.7817249135232,602.7367155443019,638.1208899184484,623.6165800988875,633.5999258976351,687.772068315928,633.2210645245234,645.6366938707101,656.8473519153122,646.6525689752904,660.0920140621945,630.729709810411,643.9531589326841,631.3191100373413,617.0197598839071,606.8467314891683,614.7127856143015,632.5242589690891,606.5583659523866,596.1682353695501,641.7236590450395
706.8606632112671,872.4605555230034,680.9633784848156,638.7831140905454,602.7313357606066,636.8777627841372,623.6165800988875,633.6568788073099,687.7720683159279,633.2331595546685,645.628982812796,656.8497287673824,646.6526980041012,660.090801403712,630.7667641552237,643.9531589326841,631.3051609511097,617.0197598839071,605.9328405232619,614.7127856143015,632.5242589690891,606.574751373795,596.2199319091162,641.640517232551
706.8606632112671,872.3981948829075,680.9633784848156,638.7898511946063,602.7366435709478,637.0905182481162,623.6165800988875,633.6255560505907,687.7720683159279,633.225416316744,645.6378221928829,656.8533534957927,646.6482623860983,660.0878809630062,630.7566177082612,643.9531589326841,631.3282868929196,617.0197598839071,606.9829409910479,614.7127856143015,632.5242589690891,607.7163925085277,596.1206716029496,641.6279990990413
706.8606632112671,872.4381523002545,680.9633784848156,638.7840470635305,602.7331787998655,637.2768727653095,623.6165800988875,633.671035513963,687.7720683159279,633.223008450135,645.6351730230475,656.8548052769355,646.6524255538333,660.0921044249794,630.7571772515992,643.9531589326841,631.3099355643491,617.0197598839071,606.3244676106546,614.7127856143015,632.5242589690891,607.7962742490977,596.2137323704047,641.6089714764762
